cityGrpDimId_cr,clickbid_cr,clickTimeInMillis_cr,templateid_cr,stateGrpDimId_cr,osVerDimId_cr,osId_cr,browserId_cr,modelDimId_cr,position_cr,cityId_cr,algo_cr,conversionDurationInMillis_cr,stateId_cr,ispDimId_cr,countryDimId_cr,impressionTimeInMillis_cr,uuidSource_cr,geoGrpDimId_cr,v_cr,conversiontime_cr,adslotdimid_cr,itemcolumbiaid_cr,geodimid_cr,itemid_cr,pubclientid_cr,siteId_cr,goalid_cr,time_cr,adLogType_cr,pricingtype_cr,lookUpFrom_cr,goalTypeId_cr,clientid_cr
4.652847870944301e-11,-0.551078854942449,0.0834658896668265,0.6371862518216023,0.9335435609112498,0.45056643411696484,-1.3322014266287512,0.20245934664999846,0.6495588897311497,-0.3319648286452343,-0.21711947780213653,-0.06615337984306704,-0.11541501586310723,-0.3039110138439349,-0.8395296319548143,-0.03293960469835905,0.07354732218557772,-0.2620551498011052,1.1801937053142664,2.9532617851129928,0.0,0.6623292325237218,-0.2651748536142629,-0.03233319538481553,-0.04065737223001492,1.6464779693467915,1.2478688517080216,0.34540811050613596,0.0,0.3919967660400204,-1.6934811906469687,0.3632077997118122,0.0,0.532534525472558
4.652847870944301e-11,-1.0892056246844255,0.0834658896668265,-0.4667593508923872,0.0,-2.5095867095792106,0.6649139228081313,-3.863176483132545,-1.5771498889151043,-0.3319648130272423,-0.28447017751527803,-0.06408054144536907,-0.11592696449960777,-0.2827721854291677,0.7584261371077241,-0.0730107439444971,0.07354732218557772,-0.2620551498011052,1.402405697667224,-0.14217003360604413,0.0,-0.652640465308119,-0.002430922934096241,-0.03244594588489939,0.6475382234432024,-0.6933968751632313,-0.8683336870213584,0.957269732650712,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.7587662203082989
-0.032180079580547666,-0.3132948008583741,0.0834658896668265,0.23734837517849622,0.03240991451646092,-2.5095867095792106,0.6649914610256753,0.20208599089222606,0.636144962956133,-0.3319648286452343,-0.2703084150231799,-0.05896100717368664,-0.1160106333744041,-0.3000335463852197,-0.05535145813928821,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.4046602230423301,-0.3302091749256297,-0.03254359964924853,-0.18645175195537367,-0.7040835870743832,-0.8464285619551579,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
-0.032180079580547666,-0.24946066678262757,0.0834658896668265,0.24095743250473212,-0.2222176941922444,-0.3106390081204976,0.6648952296529691,0.2055835113760147,0.639884123749126,-0.3319648286452343,-0.2703543884142694,-0.05934838019413196,-0.11601420052266648,-0.30015124802172316,0.7735572704088944,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.405098171758605,-0.3302091749256297,-0.03254359964924853,-0.18645175195537367,-0.7040835870743832,-0.8464285619551579,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
1.4445522397904507,-0.3132948008583741,0.0834658896668265,0.21789047509315884,1.0226398864117425,-2.5095867095792106,0.6649230536135093,0.20517164765442464,0.6280975049467882,-0.3319647565131838,-0.27033821293734256,-0.05875048653099268,-0.11601184719029434,-0.29995725740200097,-0.9925968763917076,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.4210627346255986,-0.3302091749256297,-0.03254359964924853,-0.18645175195537367,-0.7040835870743832,-0.8464285619551579,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
0.7671730979782123,-0.7391422718864877,0.0834658896668265,-0.1433538103987155,0.03240991451646092,-0.2503626222544112,-0.9791111496884509,0.1996153445804976,0.8905103969128128,-0.3319648286452343,-0.2704374515834724,-0.0598405630958142,-0.11464817978326568,3.2058672431384,-0.6802953114941614,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,-0.1584688568111091,0.29054018511653024,-0.03254359964924853,0.43187924305296976,-0.41205670576041786,-0.15713382031588158,-1.666139551687971,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,-0.8907359690894643
4.652847870944301e-11,-0.15128170919303396,0.011592726076943905,-0.4667593508923872,0.0,-2.5095867095792106,0.6649139228081313,-3.863176483132545,-1.5771498889151043,-0.3319648017476718,-0.28447017751527803,-0.06951257246749988,-0.11479656600635799,-0.2829098358355158,-0.7950504038260979,-0.0730107439444971,0.07354732218557772,3.2920558821683867,1.402405697667224,-0.14217003360604413,0.0,-0.652640465308119,-0.002430922934096241,-0.03244594588489939,-0.7135633991619516,-0.6933968751632313,-0.8683336870213584,0.957269732650712,0.0,-2.142277633778328,0.14374354892710084,-2.320395181208181,0.0,0.7587662203082989
-0.0054278494345753135,2.595821373179245,0.0834658896668265,-0.7640428738662666,0.005466615985088359,1.1729698242247533,0.6647495469603321,0.2055835113760147,0.6505391620582491,-0.33196482601093036,-0.2820814974347734,-0.06183361159574457,-0.1148504967332329,-0.28609563613559746,-0.9586268710207672,-0.07886461138312643,0.07354732218557772,-0.2620551498011052,1.1311249674637214,-0.14217003360604413,0.0,-0.2588203753708993,0.48340074733389937,-0.03246241725291006,0.5065196838547378,-0.3440380424359589,-0.7224806040068611,-1.377782571331418,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,-1.729833380097042
0.7671730979782123,-0.26857770884822985,0.0834658896668265,-1.1695692880810444,0.03240991451646092,-0.31043997199546464,0.6648241651201785,0.2055835113760147,0.639884123749126,-0.3319648286452343,-0.2704374515834724,-0.05954834354167522,-0.11598399863497266,3.2058672431384,0.8351687078608715,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,-1.1384687644475497,-0.32632485755326535,-0.03254359964924853,-0.1864519031612918,-0.43152426856560944,-0.778536710132835,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
-0.5549888914609448,0.0,0.0834658896668265,0.24894903456859627,-1.20474414568346,1.4623391669377752,-1.3321946341422382,0.19833350513767994,-1.5771498889151043,-0.3319648286452343,0.45368323122427595,-0.07590821454652456,-0.1157698448119825,-0.3002453055776079,0.17390908653510884,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.4073056618103252,0.5254284454612079,-0.03254359964924853,0.6807444712415511,-0.011738021723677217,0.14935781422727512,-2.018552461178615,0.0,0.3919967660400204,0.5700940134917435,0.3632077997118122,0.0,-2.2869485514763
0.7671730979782123,-0.1789191833242534,0.0834658896668265,0.22062161075567416,0.03240991451646092,-0.31043997199546464,0.6648241651201785,0.2055835113760147,0.639884123749126,-0.3319648286452343,-0.2704374515834724,-0.05875048653099268,-0.11592918245473373,3.2058672431384,0.9587006816328651,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.4193649086574056,-0.3302091749256297,-0.03254359964924853,-0.18645175195537367,-0.7040835870743832,-0.8464285619551579,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
-1.6308864346980676,-0.2507722823113314,0.0834658896668265,-0.8934891074530174,-1.03961033473977,-0.31063491847667074,0.6648937694726738,0.2055835113760147,0.639884123749126,-0.3319648286452343,-0.10123054754299206,-0.06482487527534449,-0.11600043348992022,-0.3003914374417248,-1.0349579704296394,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,-0.8393939321465513,-0.3270962502034951,-0.03254359964924853,-0.18645150959997614,-0.48565224908160937,-0.792019458962483,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
-1.5606657080710251,-0.1789191833242534,0.0834658896668265,0.26343003363411216,-1.0866971813146322,-0.3104767786227185,0.6648373066831433,0.2055835113760147,0.639884123749126,-0.33196481439923503,0.01808302273991569,-0.05934838019413196,-0.11600636144495047,-0.3003769268421666,-1.154253768760722,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.4115651622776631,-0.3302091749256297,-0.03254359964924853,-0.18645175195537367,-0.7040835870743832,-0.8464285619551579,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
-0.626184549244768,0.009714606755841772,0.0834658896668265,-0.20105968356010395,-1.1625277629195114,1.4588659734613574,-1.3321946341422382,0.19853507225175143,-1.5771498889151043,-0.33196191180343154,0.5523138362478252,-0.07549672532112255,-0.11577494858417371,-0.3001767508441301,0.8340214369018772,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.045231494205257294,0.7346793201525199,-0.03254359964924853,0.6474915912603245,-0.7041810550433991,-0.4238201113428139,-1.871688806009711,0.0,0.3919967660400204,0.46056731182031574,0.3632077997118122,0.0,-2.203357945040245
-1.2355253165913325,-0.3132948008583741,0.0834658896668265,-0.788268163344646,-1.3047216374016328,-0.31064720296563264,0.6648981555682557,0.2055835113760147,0.639884123749126,-0.3319648286452343,-0.11054749199400044,-0.05934838019413196,-0.11601448799383605,-0.30030973895836677,-0.9457569610887424,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,-0.7402395136615623,-0.3273297958888967,-0.03254359964924853,-0.18645175195537367,-0.5020399555307821,-0.7961014758388172,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
2.365879453095732,-0.3132948008583741,0.0834658896668265,-1.862925485627729,0.5684200391445764,-0.31043997199546464,0.6648241651201785,0.2055835113760147,0.639884123749126,-0.3319648286452343,0.04825059319884279,-0.05934838019413196,-0.11601897914378402,-0.2999784862226805,-0.9925529355480756,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,-1.9171886920416623,-0.3243875584919489,-0.03254359964924853,-0.18645129871596347,-0.29558560514514404,-0.7446757229379694,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
0.7671730979782123,-0.1789191833242534,0.0834658896668265,0.2767491369505901,0.03240991451646092,-0.3106801092895689,0.6649099045537025,0.2055835113760147,0.639884123749126,0.39689743162858016,-0.2704374515834724,-0.059005703827431935,-0.11600844457561313,3.2058672431384,-0.11659196581909015,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.41232959151474563,-0.3302091749256297,-0.03254359964924853,-0.18645175195537367,-0.7040835870743832,-0.8464285619551579,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
-0.032180079580547666,-0.2400374725854381,0.0834658896668265,0.4071440247260111,0.03240991451646092,-0.3098555969223045,0.6651831958719898,0.2055835113760147,0.639884123749126,2.5040952169197763,-0.2703084150231799,-0.05934838019413196,-0.11597484578834995,-0.3000335463852197,-0.9925529355480756,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.5507003874317249,-0.3243875584919489,-0.03254359964924853,-0.18645175195537367,-0.6933968751632313,-0.8683336870213584,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
-0.12783446585673075,-0.2669479206593816,0.0834658896668265,0.26343003363411216,-0.6318832293040161,-0.3104901098323965,0.664842066503438,0.2055835113760147,0.639884123749126,-0.3319648286452343,-0.27040133216194656,-0.05934838019413196,-0.11600614133829441,-0.30027472835687924,0.9587006816328651,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.4115651622776631,-0.3302091749256297,-0.03254359964924853,-0.18645175195537367,-0.7040835870743832,-0.8464285619551579,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
1.980598292650857,-0.3132948008583741,0.0834658896668265,-1.862925485627729,0.8267721776293726,-0.31043997199546464,0.6648241651201785,0.2055835113760147,0.639884123749126,-0.3319648286452343,0.427075738542435,-0.059636559650752693,-0.11601580365013103,-0.2900865625060924,0.10232843759993626,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,-1.9171886920416623,-0.3243875584919489,-0.03254359964924853,-0.18645186118406687,-0.29558560514514404,-0.7446757229379694,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
-0.01777694210098635,-0.2728259362166053,0.0834658896668265,0.35322184917611255,-0.6873111929129736,-0.3103046805239391,0.6650894572782087,0.2055835113760147,0.639884123749126,1.804549322329788,-0.27664692675125413,-0.06470047672599262,-0.11600746730746399,-0.30011979964654206,-0.7409459307668826,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.4890233034359427,-0.32699319349407696,-0.03254359964924853,-0.18645175195537367,-0.6981800261884785,-0.8585294065008712,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
4.652847870944301e-11,-0.1789191833242534,0.0834658896668265,0.7597000481617082,0.3511839329373876,-0.31069883182904723,0.664916589312665,0.2055835113760147,0.639884123749126,-0.3319648286452343,-0.28447017751527803,-0.05875048653099268,-0.11596186707835071,-0.3062711120270092,-0.795317656103734,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.6719366595755512,-0.3266124365729325,-0.03254359964924853,-0.18645175195537367,-0.7043179958712377,-0.8595255236108443,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
4.652847870944301e-11,0.0,0.0834658896668265,0.0,1.104430163772692,1.4689380219980903,-1.3321946341422382,0.19833350513767994,-1.5771498889151043,-0.3319648286452343,-0.28447017751527803,-0.06951257246749988,-0.1157598619982999,-0.2999509561414109,-0.9925529355480756,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.829492215925611,0.7403393443225943,-0.03254359964924853,0.7434346178612424,-0.7774045483819609,1.4585558885592125,-1.0133991906902182,0.0,0.3919967660400204,0.5700940134917435,0.3632077997118122,0.0,-1.285972288602012
-0.032180079580547666,-0.1789191833242534,0.0834658896668265,0.2640715907085924,-0.36302229049447365,-0.3107490716025252,0.6649345270916944,0.2055835113760147,0.639884123749126,-0.3319648286452343,-0.2703798108922396,-0.05919157224694117,-0.11601026684318387,-0.3002163349598444,0.7735572704088944,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.41237288488116486,-0.3302091749256297,-0.03254359964924853,-0.18645175195537367,-0.7040835870743832,-0.8464285619551579,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
-0.029591505006409273,-0.30248558873199083,0.0834658896668265,0.22406513222318636,0.07552671833336799,-0.31043997199546464,0.6648241651201785,0.2055835113760147,0.639884123749126,-0.3319648286452343,-0.2714475911450807,-0.05934838019413196,-0.11600781728602064,-0.29835936366306326,0.7884502580092226,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.40023703685317485,-0.3302091749256297,-0.03254359964924853,-0.18645175195537367,-0.7040835870743832,-0.8464285619551579,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
0.7671730979782123,1.3028148635638495,0.0834658896668265,0.5181102231982601,0.03240991451646092,-0.3108589578969757,0.6649737612667665,0.2055835113760147,0.639884123749126,-0.3319648286452343,-0.2704374515834724,-0.07357355021851782,-0.115418078183507,3.2058672431384,-0.5757992411076323,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,-1.3383193341863162,0.5160115996409528,-0.03254359964924853,0.5661501605104469,-0.7043686289925656,-0.8623545132112271,1.3255931691062708,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.8265208505645376
4.652847870944301e-11,-0.3835281331479905,0.0834658896668265,1.0569230126541438,0.44065385260844026,-0.31076478065627,0.6649401359054953,0.2055835113760147,0.639884123749126,-0.3319648286452343,-0.28447017751527803,-0.06116952629839956,-0.1159788244288171,-0.2801552009936427,-0.6955971995127054,-0.0999155826909017,0.07354732218557772,-0.2620551498011052,0.15557795897126292,-0.14217003360604413,0.0,0.7939836193493635,-0.2520199980218143,-0.03252164959785596,-0.30563213275204604,-0.6008174590930382,-0.781065106820537,0.30527493553791785,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.5616479400215925
-0.11484959938054207,-0.13633100206223706,0.0834658896668265,0.34773788996794486,-0.6144690997463219,-0.12676602573437967,-1.3324897087805496,0.20483371197432776,0.410597317425355,-0.33196481464246314,-0.27040185618641815,-0.05934838019413196,-0.11598670898046723,-0.3002756227661076,0.7927048979278873,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.3402198879862749,-0.2194230560316084,-0.03254359964924853,-0.08993051331083002,-0.6879041352974523,-0.7601957079733336,0.15890744753695507,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.5160143779436306
-0.8315332571393077,-0.1789191833242534,0.0834658896668265,0.3701283749485884,-1.5756204593678855,-0.3108589578969757,0.6649737612667665,0.2055835113760147,0.639884123749126,-0.3319648286452343,-0.2164407434682588,-0.0613798481799051,-0.11596079905011177,-0.30022625695410704,0.9587006816328651,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.4850037531691201,-0.3302091749256297,-0.03254359964924853,-0.18645152095910916,-0.2598192429243762,-0.4555656385832725,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
