cityGrpDimId_cr,clickbid_cr,clickTimeInMillis_cr,templateid_cr,stateGrpDimId_cr,osVerDimId_cr,osId_cr,browserId_cr,modelDimId_cr,position_cr,cityId_cr,algo_cr,conversionDurationInMillis_cr,stateId_cr,ispDimId_cr,countryDimId_cr,impressionTimeInMillis_cr,uuidSource_cr,geoGrpDimId_cr,v_cr,conversiontime_cr,adslotdimid_cr,itemcolumbiaid_cr,geodimid_cr,itemid_cr,pubclientid_cr,siteId_cr,goalid_cr,time_cr,adLogType_cr,pricingtype_cr,lookUpFrom_cr,goalTypeId_cr,clientid_cr
-1.6308864346980676,0.0,0.0834658896668265,0.0,-1.03961033473977,-0.3108589578969757,0.6649737612667665,0.2055835113760147,0.639884123749126,-0.3319648286452343,0.04586341683343219,-0.06951257246749988,-0.11572698441391435,-0.3003914374417248,0.775842490719795,-0.10771655532656442,0.07354732218557772,3.8653134595663023,-0.2059357881517225,-0.14217003360604413,0.0,0.829492215925611,0.7793909173339274,-0.03254359964924853,0.8153002587484928,-0.7774045483819609,1.4585558885592125,1.6787489409868268,0.0,0.3919967660400204,0.5700940134917435,0.3632077997118122,0.0,-1.4822143373668657
4.652847870944301e-11,-0.3132948008583741,0.0834658896668265,0.9471417018925932,-0.5036002101116546,-0.31043997199546464,0.6648241651201785,0.2055835113760147,0.639884123749126,2.4525773180897423,-0.28447017751527803,-0.059348380194131974,-0.11601585903093335,-0.3002537870353767,0.9587006816328651,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.6340238965610244,-0.3302091749256297,-0.03254359964924853,-0.18645175195537367,-0.6983608212284705,-0.852081497456113,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
2.365879453095732,-1.0892056246844255,0.0834658896668265,1.078624715019224,0.5684200391445764,1.4588823603618248,-1.3321946341422382,0.19833350513767994,-1.5771498889151043,-0.3319648286452343,0.047347337276795534,-0.059348380194131974,-0.11370846427661048,-0.30017119679156784,-0.9925529355480756,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,-0.8719709304769054,0.6529556068465274,-0.03254359964924853,-0.2929369520950861,-0.7043997619829971,-0.3284783466801631,1.1397946024999006,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.8138690572221149
4.652847870944301e-11,7.988517544346397,0.0834658896668265,0.8713096385079316,0.0,1.4613521719917848,0.6647344074322257,0.2055835113760147,0.6527009984300861,2.5039399584613973,-0.28447017751527803,-0.06233784850982841,-0.11549806130366595,-0.35000064388958074,-0.4346887394148488,9.679322254416425,0.07354732218557772,-0.2620551498011052,6.227430155124062,-0.14217003360604413,0.0,0.6522357578404494,0.7224580582255659,-0.005005238102790206,-0.2770044537267142,-0.6933968751632313,-0.8683336870213584,-1.8518142499358747,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,-2.4082426303693296
-0.8315332571393077,-0.1789191833242534,0.0834658896668265,0.8774251274905657,-1.5756204593678855,-0.31043997199546464,0.6648241651201785,0.2055835113760147,0.639884123749126,-0.3319629701041874,0.047089264156210606,-0.059348380194131974,-0.11598507501413405,-0.30022625695410704,0.9587006816328651,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.6522236327663619,-0.3243875584919489,-0.03254359964924853,-0.18645175195537367,-0.6933968751632313,-0.8683336870213584,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
-0.032180079580547666,-0.3132948008583741,0.0834658896668265,0.8914907521506238,0.03240991451646092,-0.31043997199546464,0.6648241651201785,0.2055835113760147,0.639884123749126,-0.3319648286452343,-0.2703084150231799,-0.07130625345691774,-0.1160149298462212,-0.3000335463852197,-1.0244919318459882,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.8438483036452109,-0.3243875584919489,-0.03254359964924853,-0.18645197857507886,1.9109990820716984,1.4543161869334962,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
-0.032180079580547666,-0.3132948008583741,0.0834658896668265,-0.4190585368278421,-0.5036002101116546,-0.31043997199546464,0.6648241651201785,0.2055835113760147,0.639884123749126,-0.33196473493728235,-0.2704051924433993,-0.059348380194131974,-0.11601132130011305,-0.3002813171166463,-0.3551792990119165,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,-0.5840489211951319,-0.3243875584919489,-0.03254359964924853,-0.18645175195537367,-0.6933968751632313,-0.8683336870213584,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
4.652847870944301e-11,-0.3132948008583741,0.0834658896668265,0.6939604580115457,0.0,-0.31043997199546464,0.6648241651201785,0.2055835113760147,0.639884123749126,-0.3319648130272423,-0.28447017751527803,-0.05875048653099268,-0.11599293489851427,-0.35000064388958074,-0.6150588798119089,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.3794094657976133,-0.3243875584919489,-0.03254359964924853,-0.18645175195537367,-0.6933968751632313,-0.8683336870213584,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
4.652847870944301e-11,-0.3132948008583741,0.0834658896668265,1.064559090359166,-0.5036002101116546,-0.31043997199546464,0.6648241651201785,0.2055835113760147,0.639884123749126,-0.3319648286452343,-0.28447017751527803,-0.05875048653099268,-0.11597322472691465,-0.3002537870353767,0.9587006816328651,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.8285222099986109,-0.3302091749256297,-0.03254359964924853,-0.18645197857507886,1.9109990820716984,1.4543161869334962,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
-0.8315332571393077,0.0,0.0834658896668265,1.1728032453517878,-1.5756204593678855,1.4588823603618248,-1.3321946341422382,0.19833350513767994,-1.5771498889151043,-0.3307739567559501,-0.2703729333033262,-0.06951257246749988,-0.11211566984444547,-0.30022625695410704,0.775842490719795,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.4219563507706505,0.5225513987320779,-0.03254359964924853,0.5115024936151236,-0.2667188359886893,0.9858291572918568,1.4100213605312455,0.0,0.3919967660400204,0.5700940134917435,0.3632077997118122,0.0,0.8575003774776347
4.652847870944301e-11,-0.3132948008583741,0.0834658896668265,0.8914907521506238,-0.5036002101116546,-0.31043997199546464,0.6648241651201785,0.20018523833275245,0.6618308269699481,-0.3319648286452343,-0.28447017751527803,-0.05875048653099268,-0.1160146880036249,-0.3002537870353767,0.783928654896828,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.8438483036452109,-0.3243875584919489,-0.03254359964924853,-0.18645175195537367,1.9109990820716984,1.4543161869334962,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
0.7671730979782123,-0.3132948008583741,0.0834658896668265,-1.862925485627729,0.03240991451646092,-0.3108589578969757,0.6649737612667665,0.2055835113760147,0.639884123749126,-0.3319648286452343,-0.2704374515834724,-0.05994627385727125,-0.11599248939899474,3.2058672431383997,0.9587006816328651,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,-1.9171886920416623,-0.3243875584919489,-0.03254359964924853,-0.18645197857507886,-0.29558560514514404,-0.7446757229379694,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
4.652847870944301e-11,0.0,3.3948772505995313e-13,1.1251024312872426,0.0,-0.31043997199546464,0.6648241651201785,2.2894110620004087,0.6809025120688426,-0.3319648286452343,0.2546768305267135,-0.07130625345691774,-0.11008264551564156,-0.2839009187612221,0.7993302284714775,-0.0730107439444971,0.07354732218557772,-0.2620551498011052,1.4024056976672241,-0.14217003360604413,0.0,-0.97132378754988,0.7625379751616806,-0.03244594588489939,0.8165858723356313,-0.6933968751632313,-0.8683336870213584,1.703860165380863,0.0,-2.5510414539948187,0.14374354892710084,-2.7532448388868622,0.0,0.9341221973642546
4.652847870944301e-11,0.0,3.3948772505995313e-13,1.078624715019224,-0.5036002101116546,1.4588823603618248,-1.3321946341422382,0.19833350513767994,-1.5771498889151043,-0.3319648286452343,0.046573117915040735,-0.0784809774145892,-0.0946189626075696,-0.3002813171166463,-0.9925529355480756,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,-0.2781696771897709,0.7088006310592521,-0.03254359964924853,0.647642468507557,-0.5131455597624114,-0.01191395862668737,-2.00585474584556,0.0,-2.5510414539948187,-4.119761096719325,-2.7532448388868622,0.0,-2.4051176310037943
1.5665262755369724,0.0,3.3948772505995313e-13,-1.862925485627729,1.104430163772692,-0.3108589578969757,0.6649737612667665,0.2055835113760147,0.639884123749126,-0.3319647817912583,-0.270340674163253,-0.08147044573028565,-0.11310570979096925,-0.2999509561414109,-0.9925529355480756,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,-1.910580526663975,-0.3302091749256297,-0.03254359964924853,-0.18645175195537367,-0.29558560514514404,-0.7446757229379694,0.11623111264746988,0.0,-2.5510414539948187,0.14374354892710084,-2.7532448388868622,0.0,0.504494120034064
-0.8315332571393077,-0.35230707691666713,0.0834658896668265,-0.1609849017606873,-1.5756204593678855,1.4689159701085373,-1.3321946341422382,0.19833350513767994,-1.5771498889151043,-0.3319648286452343,-0.2703729333033262,-0.06951257246749988,-0.11554567247374567,-0.30022625695410704,0.9587006816328651,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,-0.9239389980159302,0.5191604133933353,-0.03254359964924853,0.3380611418798528,-0.70446299696472,-0.5651950207826505,1.0865737985603017,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.18491348871552885
-0.8315332571393077,0.0,0.0834658896668265,0.0,-1.5756204593678855,1.4689380219980903,-1.3321946341422382,0.19833350513767994,-1.5771498889151043,-0.3319648286452343,0.047089264156210606,-0.06951257246749988,-0.11535741710535125,-0.30022625695410704,0.9587006816328651,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.829492215925611,0.5153274951282404,-0.03254359964924853,0.3397428867115389,-0.7774045483819609,1.4585558885592125,-2.048956101148756,0.0,0.3919967660400204,0.5700940134917435,0.3632077997118122,0.0,-1.190402687752206
4.652847870944301e-11,-0.3132948008583741,0.0834658896668265,0.40775557362427456,-0.5036002101116546,-0.31043997199546464,0.6648241651201785,0.2055835113760147,0.639884123749126,2.5037046890300507,-0.28447017751527803,-0.059348380194131974,-0.1160166991157416,-0.3002537870353767,0.783928654896828,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.5507973880244249,-0.3243875584919489,-0.03254359964924853,-0.18645175195537367,-0.6933968751632313,-0.8683336870213584,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
4.652847870944301e-11,0.0,0.0834658896668265,0.0,1.6404402884008074,1.4744068906072874,0.6647344074322257,0.2055835113760147,0.6527009984300861,-0.3319648286452343,0.04763766953745358,-0.06951257246749988,-0.11596353193022547,-0.3000610764664893,0.9587006816328651,-0.10771655532656442,0.07354732218557772,3.8653134595663023,-0.2059357881517225,-0.14217003360604413,0.0,0.829492215925611,0.7733823292775591,-0.03254359964924853,0.816608307686438,-0.7774045483819609,1.4585558885592125,1.4950996879558158,0.0,0.3919967660400204,0.5700940134917435,0.3632077997118122,0.0,0.8933389777963119
4.652847870944301e-11,0.0,0.0834658896668265,0.33314660803613977,-0.5036002101116546,1.4689380219980903,-1.3321946341422382,0.19833350513767994,-1.5771498889151043,-0.3319648286452343,-0.28447017751527803,-0.07130625345691774,-0.10180563357100264,-0.3002537870353767,-0.9871306080648145,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.41439030454005055,0.4981601006814737,-0.03254359964924853,-0.23135916596111064,1.2964815296896013,0.9695769677266112,-0.4392141791728532,0.0,0.3919967660400204,0.5700940134917435,0.3632077997118122,0.0,0.2986792884026321
1.5665262755369724,-0.3132948008583741,0.0834658896668265,-0.4190585368278421,1.104430163772692,-0.31043997199546464,0.6648241651201785,0.2055835113760147,0.639884123749126,-0.3319647661732663,0.045702121133066605,-0.059348380194131974,-0.11600819007491865,-0.300446497604264,-2.8332640909443274,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,-0.5840489211951319,-0.3243875584919489,-0.03254359964924853,-0.18645175195537367,-0.6933968751632313,-0.8683336870213584,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
-0.032180079580547666,-0.3132948008583741,0.0834658896668265,0.8914907521506238,0.03240991451646092,-0.31043997199546464,0.6648241651201785,0.2055835113760147,0.639884123749126,-0.3319648286452343,-0.2703084150231799,-0.059348380194131974,-0.11600969840900617,-0.3000335463852197,0.9587006816328651,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.8438483036452109,-0.3302091749256297,-0.03254359964924853,-0.18645061885684813,1.9109990820716984,1.4543161869334962,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
0.7671730979782123,-0.3132948008583741,0.0834658896668265,0.4071440247260111,0.03240991451646092,-0.31043997199546464,0.6648241651201785,0.2055835113760147,0.639884123749126,2.368374194947698,0.045637602852920366,-0.059348380194131974,-0.1159997446768842,-0.3004740276855337,-0.2938569670004713,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.5507003874317249,-0.3243875584919489,-0.03254359964924853,-0.18645175195537367,-0.6933968751632313,-0.8683336870213584,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
0.7671730979782123,-0.3132948008583741,0.0834658896668265,0.8914907521506238,0.03240991451646092,-0.31043997199546464,0.6648241651201785,0.2055835113760147,0.639884123749126,-0.3319648286452343,0.045637602852920366,-0.059348380194131974,-0.11600066113303865,-0.3004740276855337,0.8087821160295813,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.8438483036452109,-0.3302091749256297,-0.03254359964924853,-0.18645175195537367,1.9109990820716984,1.4543161869334962,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
1.5665262755369724,0.0,0.0834658896668265,0.0,1.104430163772692,-2.5095867095792106,-1.3321946341422382,0.19833350513767994,-1.5771498889151043,-0.3319648286452343,-0.270340674163253,-0.06951257246749988,4.575948969709557,-0.2999509561414109,0.9587006816328651,-0.10771655532656442,0.07354732218557772,3.8653134595663023,-0.2059357881517225,-0.14217003360604413,0.0,0.829492215925611,0.7120641357461622,-0.03254359964924853,0.5646316705225678,-0.7774045483819609,1.4585558885592125,1.5550667909863503,0.0,0.3919967660400204,0.5700940134917435,0.3632077997118122,0.0,-2.458005278493939
-0.8315332571393077,0.0,0.0834658896668265,1.078624715019224,-1.5756204593678855,1.4689380219980903,-1.3321946341422382,0.19833350513767994,-1.5771498889151043,-0.3319648286452343,0.047089264156210606,-0.059348380194131974,-0.11329875746133801,-0.30022625695410704,0.9587006816328651,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,-0.8719709304769054,0.42383888066316944,-0.03254359964924853,0.5645870264406594,-0.7043997619829971,-0.3284783466801631,-2.048956101148756,0.0,0.3919967660400204,0.5700940134917435,0.3632077997118122,0.0,-1.190402687752206
-1.6308864346980676,0.0,0.0834658896668265,0.0,-1.03961033473977,-0.31043997199546464,0.6648241651201785,0.2055835113760147,0.639884123749126,-0.3319648286452343,0.04586341683343219,-0.06951257246749988,-0.11557778026054588,-0.3003914374417248,0.9587006816328651,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.829492215925611,0.7480306769831506,-0.03254359964924853,0.8165448541690048,-0.7774045483819609,1.4585558885592125,1.6772497634110637,0.0,0.3919967660400204,0.5700940134917435,0.3632077997118122,0.0,0.9292171350689832
0.7671730979782123,0.0,3.3948772505995313e-13,1.1911497122996897,0.03240991451646092,-0.3096681558611022,-1.3325237456647316,0.2055835113760147,0.639884123749126,1.9633177618811202,-0.2704374515834724,-0.0784809774145892,-0.1144137854802045,3.2058672431383997,0.9587006816328651,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.7605975449604363,0.7087921323491301,-0.03254359964924853,0.647642468507557,-0.6933968751632313,-0.8683336870213584,-2.00585474584556,0.0,-2.5510414539948187,-4.119761096719325,-2.7532448388868622,0.0,-2.4051176310037943
